-0.7556285555084563 2.1908112304153256 -0.416792271090223 0.05982720979635285 0.17336748198368052 0.03310786077306067 0.00446820684560123 0.0007290593322784034 0.0015475124635173643 -0.15906060011962994 2.2177528790186942 -0.08691120948873694 -0.7699890873786324 0.45885731255642087 -0.4250134718576989 0.28980294703707743 0.0707143149454539 0.5944258622920955 0.02151531417667869 0.00942863757300716 0.0029126893902984285 0.003753983839806741 4.841199839223366 4.841199839223366 4.841199839223366 -0.00643977610277402 0.0032577546393892653 -4.436693135645431e-05 0.9890848018658989 -0.006390956708581808 0.003232665576456295 -4.3467842186450945e-05 0.9891656145087744 -0.00633768953411018 0.003204873140964959 -4.166513515413417e-05 0.9892551625386528 -0.9962108767693932 0.9913558569515619 -0.9987919095868752 0.43905444317253767 -1.2728742596802312 0.24214695051127977 0.05986531937337911 0.1733185473615557 0.03297423927268406 0.0025338406359371175 0.0004604294778796092 0.0008614648337621628 0.45053270024853537 0.45885731255642087 0.24898600949726357 -0.15906060011962994 -1.2973401161866476 -0.08691120948873694 0.16932691460920993 0.024166481296396772 0.20310747074658672 0.007350454904310694 0.005496200932323558 0.0016608833481324137 0.002201995562357506 4.841199839223366 4.841199839223366 4.841199839223366 -0.01865225436929696 0.00948663353548107 -5.597782301003384e-05 0.9683312461054099 -0.01852676751964466 0.009428752252278573 -6.931103764384883e-05 0.9685566119239101 -0.018380293148156368 0.009351811748999794 -6.606394946728766e-05 0.9688049630691704 -0.9987045739271334 0.9970361556149367 -0.9995661659173216 -0.23967482378451904 0.703089770451494 -0.13489207083739455 1.6217917550773753 4.682174020378664 0.8868375974393565 0.00929187181673068 0.005070140971526452 0.005882135836509003 0.04103114872484459 36.16928904275803 0.026754723385817573 -12.526063232134486 -0.016931484227298708 -6.8522019986021965 0.09487573483115529 0.33078800221453447 2.7590263116827614 0.09903714400083824 0.013724889557975803 0.01145132307776726 0.010449830200000183 4.841199839223366 4.841199839223366 4.841199839223366 -0.508859995602884 0.3464856439770572 0.0008295458564819315 1.552558867939507e-06 -0.5083402092241164 0.3469946642915259 3.4445021438013555e-05 7.359866658016574e-08 -0.5082993812294622 0.3467706813269826 -0.0006438044952286671 2.92863283588458e-07 -0.9999568679966984 0.9998893908132045 -0.9999381924625372 -8.129357470011183 1.788857914281217 -3.8487895394927376 0.06661832159481389 0.031394704695694345 0.057278939297809695 0.060315142302058256 0.004686372987838472 0.05930899417864666 -7.995452008650631 1.8609047460939263 -3.7227251957173193 -8.241025404342158 1.70776764024775 -3.970113776326404 1.1287133822472055 8.134263492430609 0.39396901722701233 1.8235645287625608 0.0630163552122216 0.05935391959934 0.09164981751414024 4.841199839223366 4.841199839223366 4.841199839223366 -2.376592151143164e-05 1.4990135778658596e-05 -6.2138607467288045e-06 0.9999602665807165 -0.0002809931072278449 0.00017250802039658897 -6.395650708146405e-05 0.9995179922384528 -0.0001965550146162398 0.00013099429866492152 -6.539840983743606e-05 0.9996760887397651 0.12222792818987342 0.2450780533334846 -0.4392693938383976 -0.034516519853999006 0.02013194242490682 -0.054169580202813455 0.7057615973662827 0.539537644794889 0.9085000708217313 0.0040351687571992395 0.004585728207405375 0.012969328668162104 1.265414324167343 1.2646969218724866 2.5259842344537766 -2.521249013162525 -1.265656421747816 -2.5234730404353782 0.12694464806119812 0.0614511781489032 0.0358776818777373 0.10194544272030032 0.00781244645486467 0.009094269650097762 0.6306336270568215 4.841199839223366 4.841199839223366 4.841199839223366 -0.55718721009829 -0.27410346388058304 -0.20588223539338857 -0.005946104855412279 -0.41617843242189473 -0.08744594913086842 0.010304499185276265 0.00010080449163233008 -0.5866944220202568 -0.1479251267143788 -0.10972219028985455 -0.0001664810981017826 -0.1593044636436367 0.12317659697146432 -0.17351575062901547 2.354648944676254 0.18629067361412985 0.0006821344411742647 2.381327498318324 0.493359773524061 0.28980294703707743 0.6866554914142282 0.0013429802448441384 4.841199839223366 -0.5084413048781604 0.34694029709204244 0.0002576818450704416 3.195120137682393e-07 1.3757811811998306 0.11640209578510172 0.0004078098311950384 1.393147586802947 0.412166989452604 0.16932691460920993 0.23462440694729417 0.0008348310850232465 4.841199839223366 -0.007300570627377656 0.0036946568894642424 -4.8364232592690286e-05 0.9870665754490723 -0.006394074151842677 0.003234200365866524 -4.339170172884543e-05 0.9891604792035429 -2.296932989154232e-05 1.413978119491066e-05 -5.309768264849524e-06 0.9999613739146814 0.7708653455031367 5.031419751374821 0.005849385316391113 38.88537517092584 0.0025345446675530876 0.09487573483115529 3.188851457898134 0.011394390578802904 4.841199839223366 9.170796230758546 0.06962349509255994 0.04976588982303021 9.2892172450569 8.995588789849293 1.1287133822472055 10.351797038420184 0.1071842397638676 4.841199839223366 -0.3758785108366613 0.2387015389241192 0.04346757624388742 0.20983537446558967 1.0314252654972347 0.7451614801590678 0.5257515026182089 2.8220274764740774 0.002589233457478248 0.12694464806119812 0.1992743027469408 1.3910516970686848 4.841199839223366
-0.7399878966521315 2.2105460129734333 -0.3514399454754449 0.05861439430424833 0.17488814441283124 0.027770703477904966 0.0007806674489984621 0.0005717247172520867 0.0011181739288365076 -0.15477596289962808 2.233520492913996 -0.07445474146742499 -0.7494110018006462 0.4631353849097497 -0.35937984302249454 0.2901488727252184 0.06781756731215996 0.6051814816650961 0.0152961535073774 0.002647970689457102 0.0010096516855062632 0.0020332644242502806 4.841199839223366 4.841199839223366 4.841199839223366 -0.006386133843213071 0.0032344687150209768 -5.192376584317593e-05 0.9891767782273224 -0.00638802003632466 0.0032285269836701542 -3.817409270878702e-05 0.9891693936958653 -0.0064976642609231305 0.0032613745444578512 6.7547393798328415e-06 0.9889650529802653 -0.9995477665571069 0.9945155237074178 -0.9952921950098632 0.4299684020441258 -1.2843764605233352 0.2041935611406264 0.05854523986436396 0.17489253604458516 0.02789515341923324 0.0005078609876414397 0.0003459024912310093 0.0006149787662469848 0.4387711781527385 0.4631353849097497 0.21043129901942872 -0.15477596289962808 -1.306630649715484 -0.07445474146742499 0.16953360266053324 0.02317543038364984 0.20679511280129928 0.005227464614839788 0.0014379360891748627 0.0006342289071052942 0.0012488620778103308 4.841199839223366 4.841199839223366 4.841199839223366 -0.0184864627007828 0.009410934449319952 -7.521378750063867e-05 0.9686333655550099 -0.018528547577802312 0.009420358535700226 -5.079204601576848e-05 0.9685466687856147 -0.018959365442775544 0.009616133707293528 1.1714203412838131e-06 0.967766845486256 -0.9998404130818258 0.9979387478753229 -0.9982241856518688 -0.2348964210087413 0.706840377647806 -0.11230592692923116 1.580238383279622 4.726221389493008 0.7606125325880965 0.005048638336640047 0.005012727178868739 0.007613267901679302 0.038190420997529104 36.508245534131966 0.07281219887226832 -12.203059583051955 -0.05053260863395417 -5.872866790086466 0.09559805459433043 0.31413288327297334 2.810682085166095 0.07275619027120148 0.011645411670479328 0.01002669308190426 0.015517228991196676 4.841199839223366 4.841199839223366 4.841199839223366 -0.5081715116957972 0.34887172618581247 0.0004033236474941192 3.3781226193787333e-06 -0.5087112709398013 0.3455032070904503 0.00046860595478374233 -9.2909275307965e-08 -0.5102991513489092 0.3320998599452033 0.0013477618229183522 3.738244965347907e-05 -0.9999706870879654 0.9995490596409344 -0.9995984724290196 -8.07261227137808 1.8141255506461331 -3.542661812864471 0.07174659230053435 0.06655591602765532 0.0421261241585499 0.05940013412218458 0.05770233490514076 0.029973021373080888 -7.9340310127557006 1.953689741673246 -3.4181139051816767 -8.241403753904532 1.7068305059302729 -3.602423438738968 1.1078024722234108 8.021195871693624 0.4055976865803591 1.5448895176202833 0.12243148164321128 0.09074222228527139 0.03288124641743062 4.841199839223366 4.841199839223366 4.841199839223366 -3.264278356418515e-05 2.0965228201275113e-05 -9.286708964828527e-06 0.9999450306184832 -0.00046938532142926087 0.0002665497880960377 -6.354816831688481e-05 0.9991883213127248 -8.142703233549041e-05 5.2007730968361976e-05 -2.258259715903765e-05 0.9998627636676456 -0.26053790380396724 -0.5147243868533623 0.2928314585338141 -0.01987188715634113 0.05401584217029346 0.03916801660417207 0.7989832973718252 0.7556491729588403 0.5774545382616467 0.006837413544042536 0.0051429796234984 0.00179985588249109 2.523687532510074 2.525682505924733 1.2625428899364763 -2.5269147637461344 -2.5223865179638207 -1.2777055769914432 0.1181784578834762 0.07861774786194568 0.0706367241598456 0.041229277204144765 0.013793531068806469 0.010199324036827589 0.0032441174004187354 4.841199839223366 4.841199839223366 4.841199839223366 -0.5843399211571928 -0.30198339000654467 -0.20996948785971417 -0.005701827981358105 -0.27525561676544785 -0.04573564754115354 0.04151787033804211 -0.000632649432076508 -0.5158947700419333 -0.06638483149545872 -0.01260414290978996 -4.2073006700659845e-05 0.06848756279041403 0.07638700340280548 0.016477598023683464 2.3574595908923994 0.18650146781483387 0.0006326866412391663 2.3827461411792346 0.4939569738084382 0.2901488727252184 0.6882952024846334 0.0014092000029228835 4.841199839223366 -0.5083221401377184 0.34834812498064627 0.000400206818933964 2.465235557007224e-06 1.3774605216168323 0.11656039104416524 0.000420136823846784 1.3939605834018225 0.41242813979907667 0.16953360266053324 0.2351980077997889 0.0008542721398860919 4.841199839223366 -0.007300715355492261 0.0036895055007023503 -3.795364842107407e-05 0.9870632859399113 -0.006389849166296924 0.0032295426271806704 -3.8357315303771955e-05 0.9891662580801603 -2.579059814955542e-05 1.7090113722084688e-05 -8.389014986343035e-06 0.9999567577012224 0.7767341935789347 5.037553935894507 0.011207995220603725 38.939147647349486 8.56619567927611e-05 0.09559805459433043 3.19757115871027 0.022202402120008492 4.841199839223366 9.000895086815213 0.06174647995397417 0.038706139834992825 9.166958977871566 8.85444198958705 1.1078024722234108 9.97168307589427 0.07682478306789518 4.841199839223366 -0.3831183083355977 0.26536985212028263 0.035065041940850965 0.16972824300947223 0.9601999703032441 0.791009784699519 0.5299473472166261 2.8227255156124182 0.0013379178548827866 0.1181784578834762 0.19048374922593608 1.3988533456767747 4.841199839223366
-2.30367932060322 -0.6735600686908085 0.09444355530163459 0.18215848550340644 0.0533782468154029 0.0075890537182003075 0.0015404589243657174 0.000409831851063136 0.0011631354383828743 -0.4831569039939628 -0.1408641678153245 0.09961835965365741 -2.328338577711202 -0.6858772094378344 0.020389815118525625 0.2956293721536475 0.6572455539711765 0.05618860349142805 0.0011048835537662335 0.0035402950412191103 0.0012715838039225602 0.0024520706463324465 4.841199839223366 4.841199839223366 4.841199839223366 -0.006402999018130018 0.0032351855511209004 -3.6365152027650886e-05 0.9891425854681293 -0.006382310157398985 0.003231080394107244 -4.9018144447465766e-05 0.9891827828795065 -0.006314160822916692 0.00311347132552775 0.00011666391244324892 0.9892755620000195 0.9990447666149176 -0.9702106565794311 -0.9747652166584174 1.3384884544716888 0.39136053663098713 -0.054878438900596446 0.1822910168914356 0.05329660055395864 0.007567940966108024 0.000975331685834524 0.0002729058292228748 0.0006720978008906628 1.3622805194487593 0.4016305159124144 0.020389815118525625 -0.4831569039939628 -0.1408641678153245 -0.05850472640160072 0.17273609504308565 0.22458847478071672 0.01920044274002491 0.00037771283527790695 0.0019466775320438057 0.0007382414042861329 0.00142906925105446 4.841199839223366 4.841199839223366 4.841199839223366 -0.018576815631910937 0.00944791092742092 -5.617778101252303e-05 0.9684645905976444 -0.018477216513664407 0.009400177860764969 -6.315365780207305e-05 0.9686386827173926 -0.018965062910389463 0.009369375002534208 0.0004935822856051432 0.967705458100468 0.9996345835105112 -0.9886710345635985 -0.9902480008868166 -0.7362843644724728 -0.21467201168955888 0.02969594071172875 4.93179019897146 1.438067458768066 0.20453815957393504 0.005073335097025676 0.007550116968694027 0.006466627527357733 0.03849362454636671 0.07497436732091285 1.578208867941001 -38.09372262119484 -11.10595618394858 -0.05078790451196014 0.09748706298678028 3.060266982404626 0.26019964167021364 0.005257564014356557 0.014175085722538212 0.016533746080835274 0.012963710575955304 4.841199839223366 4.841199839223366 4.841199839223366 -0.5085674853861398 0.3452760148243797 0.00014421492219943627 3.035388030881702e-07 -0.5085315928177939 0.347506838183701 0.0009809794554147485 3.4203944281017503e-06 -0.5261034280957401 0.28662209914224024 0.005696397691784938 0.00015764504034222184 0.9998871452252868 -0.9971708814526704 -0.9972470259406846 -8.295060121977244 1.7688327211842374 -4.47988437829679 0.060881385918957504 0.04932896893651147 0.11937582259260658 0.0608630704946389 0.05972649181407452 0.06297044014701969 -8.117650000932066 1.8942864480042003 -4.272182840672545 -8.36294345290131 1.7079364288234036 -4.69996949351672 1.1806060215135887 8.469135873276123 0.38537877448718433 2.4718294929141247 0.121694869414819 0.11940786327486495 0.13178469613931565 4.841199839223366 4.841199839223366 4.841199839223366 -8.510695517216504e-06 5.343467556095938e-06 -2.1761748381088353e-06 0.999985538384784 -0.00021074126237052848 0.00013056898591889965 -5.035876218462132e-05 0.9996319442256154 -5.816174071304747e-05 3.5712845517399394e-05 -1.3261088642413377e-05 0.9999028721584979 -0.7707776175064767 0.7549755215692777 -0.7932620202125226 -0.06409122833889355 0.020650007813720492 -0.13783999798524463 0.4373732926137116 0.45882843481925073 0.5994399032838521 0.0010824395702166444 0.003053641589772232 0.002796158160364983 1.2615525568542152 1.2649521181482173 1.2638201341039093 -1.2632721229448516 -1.2656877920243728 -1.263811268429877 0.0733057507636919 0.024049610171292007 0.025963071436478784 0.04656345386997245 0.0021871644630641566 0.006117533089381318 0.005114922861656884 4.841199839223366 4.841199839223366 4.841199839223366 -0.5443347695961676 -0.0708872676201879 0.026661330821110205 9.784046945140312e-05 -0.3888716068505413 -0.08127496057920212 -0.027160391644855807 -0.00014139265318928397 -0.5038886937932657 -0.11767421140054261 0.03500192082248669 0.0006031415901791171 0.06811227329871844 0.108587336657603 -0.023430036834971787 2.4019886487483855 0.18994799167644844 0.0013277875417168072 2.4274471704949527 0.5036854695262739 0.2956293721536475 0.7145390410163707 0.00273239123089164 4.841199839223366 -0.5082123136317833 0.3486504266614244 7.37749198548572e-05 1.607167850314497e-06 1.4034807722250708 0.1187248652859962 0.0008055794527573878 1.4201133533556038 0.42046728131344624 0.17273609504308565 0.24416663035601957 0.0016424009645972235 4.841199839223366 -0.007315648229237248 0.003697585296370765 -3.899387949057864e-05 0.9870347841576244 -0.00640075163853404 0.003234322359746855 -3.6907690017962125e-05 0.9891467193501247 -9.599745620314515e-06 6.301823125887118e-06 -3.0038164915424655e-06 0.9999839605657842 0.7920823867675899 5.137520269623982 0.009414398447451486 39.711014959720735 7.314360966544275e-05 0.09748706298678028 3.325724188089196 0.01970266737148955 4.841199839223366 9.592423924797908 0.1093132652923048 0.07846039704703589 9.776439398134084 9.331114429300223 1.1806060215135887 11.326344140677437 0.18553106079720472 4.841199839223366 -0.4142517864676813 0.28344821080914845 0.05488204998859983 0.0864664890009992 0.5956092249549967 0.6556910491269284 0.06568107212709212 1.7886327891513996 0.000623457913894644 0.0733057507636919 0.09657613547774323 1.2556300417329052 4.841199839223366
-2.3372954991199655 -0.0946988865434674 -0.3428330604952474 0.18490917888775363 0.00815735454631479 0.027278598547190485 0.0011369269979379924 0.0022339091034576444 0.002155026924690162 -0.48974734950829674 -0.0190456455223076 -0.07203196547569375 -2.363420786105547 -0.10048134493247012 -0.35278166558285484 0.2909792713681112 0.6765712805714945 0.0011119288056328364 0.014557369760890676 0.0020797798102321075 0.0057691581494640765 0.005727220333362648 4.841199839223366 4.841199839223366 4.841199839223366 -0.006397301126545574 0.00323556801508218 -4.286759940197449e-05 0.9891545459167848 -0.00603300487441627 0.0030645432241398485 -6.842710689625164e-05 0.9897750252163992 -0.00669511199703765 0.003419246085790806 -0.00010910673004327352 0.9886525629190868 0.9359809821986723 0.9917965217128286 0.8908669361152242 1.358018861737298 0.055030824745394925 0.1991943826153701 0.18492514930709353 0.0076610415631874285 0.02724800204478436 0.000577219756380587 0.0015107475907167635 0.0013044068173856255 1.3829601670365363 0.05895271651179251 0.20720389739555187 -0.48974734950829674 -0.0190456455223076 -0.07203196547569375 0.17001795143533474 0.23118923565298663 0.0003799487052296931 0.0049748745453478205 0.0012233382518473943 0.003309112410959936 0.0032997887238086494 4.841199839223366 4.841199839223366 4.841199839223366 -0.01854483366972548 0.009436936774565696 -6.711792079194812e-05 0.9685254508988673 -0.01743799277565272 0.008860527992965661 -5.208396882705468e-05 0.9704143640115523 -0.019060741246025855 0.009786990347324442 -0.00023297806678312935 0.9676293330267093 0.9742192040524164 0.9968811010634968 0.9571275827155309 -0.7476465069655898 -0.02963902521826661 -0.10995324702327539 4.9985022523227896 0.19589710963748427 0.743608739476088 0.014791051941496025 0.007049291089718185 0.009655004132209166 0.0736878686511023 0.058182405889875985 0.09160670315917632 -38.60876662733248 -1.5082772019923711 -5.736121883787392 0.09723338395406704 3.143876931182012 0.0048312799237181 0.06954383679460652 0.03061652421240009 0.01264004936142675 0.01941177471927335 4.841199839223366 4.841199839223366 4.841199839223366 -0.5083413278456553 0.34690708510305673 -3.351739300315377e-05 1.8331354723819836e-08 -0.5095512372939471 0.3440673608375131 0.0009073468941448138 9.309946203726784e-07 -0.5033975455760421 0.3620359096879551 -0.0031702285627736074 -5.52244472641189e-07 0.9973325221588416 0.9991798097470082 0.9958584708496313 -8.694174848611107 1.9752978079486248 -4.849677009136477 0.030320603518633776 0.02894700891208184 0.0452886826684117 0.0013952493763964569 0.0016915842539673152 0.05814960017613924 -8.665475937590587 2.0735721528605477 -4.76022700536391 -8.757019195671745 1.9515766105142889 -4.945660497994168 1.2491656550046446 9.303334847657812 0.48032484423527394 2.8949437732584324 0.0604271679486299 0.06001452600136492 0.061960230664902305 4.841199839223366 4.841199839223366 4.841199839223366 -6.806340428711088e-06 3.775195264621445e-06 -7.440150527893152e-07 0.9999883487021933 -0.00015659617137875337 9.225331110662705e-05 -2.789096698496696e-05 0.9997240086509898 -1.1748730061489354e-05 7.978864004720698e-06 -4.208874318178957e-06 0.9999803612370984 -0.06793992141516492 0.6397542931044589 0.08964190355109694 0.02018985379582649 -0.00037494147055613936 0.05965130138872644 0.4380525947563424 0.45917618105054153 0.2663164099341012 0.0009404148225063391 0.0029281937205766625 0.0015582434033019198 1.2606062531228464 1.2628494336526528 1.2616261992847964 -1.2610633536878897 -1.2622862939493875 -0.6296558446462466 0.05138461803662077 0.023667409965422912 0.0259498961015712 0.00916710251785316 0.001872442001135772 0.005800307471190684 0.0030938883874495103 4.841199839223366 4.841199839223366 4.841199839223366 -0.30698072446478447 -0.042366702782908175 0.08710711667409345 -0.0021836504122257276 -0.2603771277989083 -0.026227373450512976 0.03383969485987369 -0.0007350105101995817 -0.47941351098679486 0.022564383503669856 -0.040049325929012704 -3.889795600173088e-07 -5.474682021014736e-05 -0.19602067046354368 0.07620995299203592 2.3642065798659035 0.18703463105842977 0.0012883890463055712 2.3902909189020094 0.49538248557458575 0.2909792713681112 0.692240579138018 0.0025598294347402017 4.841199839223366 -0.5079823745200406 0.3487206746876139 -0.00037697642062454307 2.1190186011174306e-07 1.3813958554120949 0.11690153652431456 0.0008028452985984201 1.398658330740285 0.4135300220257145 0.17001795143533474 0.23654405890356417 0.0016388540386442771 4.841199839223366 -0.00731429558249752 0.003702396406836672 -4.995719672007404e-05 0.9870424373620648 -0.006402237589392734 0.0032386332986419353 -4.400756350098067e-05 0.9891461812848265 -4.508836818684081e-06 2.812559400156012e-06 -1.116264845668624e-06 0.9999923871889741 0.7900212446267946 5.052144527052701 0.012628440061750687 39.06168013370056 0.00010110453061768157 0.09723338395406704 3.2182520479003367 0.029224824183556795 4.841199839223366 10.149470946912736 0.043504621942331366 0.032424983173454436 10.221278383025872 10.079091986606128 1.2491656550046446 12.67860346515152 0.08158546765749897 4.841199839223366 -0.3796993930512392 0.2653636624625173 0.032542054602545695 0.08662183334132417 0.4175000215475437 0.5507422734452881 0.00361942945984756 1.7823707382107592 0.0007725812782411441 0.05138461803662077 0.05878440858484727 0.8890240305528881 4.841199839223366
-2.339325112377568 -0.09537607785428077 -0.34188282430278233 0.18502859421431933 0.00782567677897289 0.02710552251888757 0.0005603473951842908 0.0011270335311982932 0.0008580922904711519 -0.4903546734662516 -0.01928894597103744 -0.07141131341943817 -2.3635225912046574 -0.09893569190417635 -0.347524554366337 0.2912122286662337 0.6777449307172 0.0011271184546356651 0.014476132295910035 0.0014125162682829815 0.002055194195433957 0.002004745586166368 4.841199839223366 4.841199839223366 4.841199839223366 -0.006401882751477239 0.0032379294017994558 -4.296502199407914e-05 0.9891469019603248 -0.006095366858275164 0.0030970569849062546 -7.047691199368877e-05 0.9896655800066093 -0.006435859550204648 0.0032663231726259845 -6.533689402410392e-05 0.9890911846189856 0.9809108647147609 0.999037422985624 0.9754648756260067 1.3591882029688287 0.05540476448470892 0.1986561362726964 0.18509055715414732 0.007575218190125986 0.027060191672003367 0.00035648204121985216 0.0006586673178101028 0.0006075171097571774 1.3826089102551011 0.0580513929285084 0.20342170679531488 -0.4903546734662516 -0.01928894597103744 -0.07141131341943817 0.17015322579967013 0.2315878258999713 0.0003848703825518865 0.004947263317184206 0.0008133228399456183 0.001285949144716636 0.001138255749368766 4.841199839223366 4.841199839223366 4.841199839223366 -0.018557643505872856 0.009442855775787629 -6.579544555163075e-05 0.9685035692451612 -0.01756612403191593 0.008970232695469482 -0.0001380442282479244 0.9701717237538323 -0.01855669036939556 0.009474885855882633 -0.00012997204178211152 0.9685132199058326 0.9920738633259932 0.9996586288285105 0.9903076712583094 -0.7485879715916122 -0.03145717776633779 -0.10823937876368984 5.004652895344133 0.1977370629883356 0.731520060999192 0.004905029611184233 0.009441796915134899 0.004987650719688458 0.020101964733751854 0.043203540004256205 0.027138880395727805 -38.656883821971235 -1.5254037905784636 -5.646789525332284 0.09535248618746152 3.1516227143493007 0.004934092321510888 0.06730306003192751 0.009784496747906463 0.01713984372847388 0.009866175121516552 4.841199839223366 4.841199839223366 4.841199839223366 -0.5083672115708674 0.3469234491091624 1.4950397632654435e-05 5.234166835670805e-08 -0.5077379557722603 0.3436648809111556 -0.0005139566530873712 8.55052594640293e-06 -0.5064747671333627 0.35323625965718775 -0.0010360609363334744 1.7914165401292657e-06 0.997350906993821 0.9999069356430793 0.9973818267520329 -8.771897351206551 2.0303778415810934 -4.709718377777727 0.04132724319793972 0.034654364083466574 0.05015291917969768 0.004960435548975184 0.004149809074956544 0.05929596775190316 -8.66714463276886 2.1363619120133395 -4.637778744493952 -8.850199550449005 1.9494601821025264 -4.764304012108757 1.250628393939548 9.470509671524288 0.5075243205579728 2.730333847788248 0.06110215175046996 0.06006921471284521 0.12108247638102299 4.841199839223366 4.841199839223366 4.841199839223366 -6.3983474122286665e-06 3.853411463694556e-06 -1.3084403195362526e-06 0.9999891131176957 -0.00015752284876802136 9.659172056830645e-05 -3.5639183317726086e-05 0.9997221872878861 -3.245228412740442e-05 2.0802999094571284e-05 -9.152758578157005e-06 0.9999441256430509 0.5287570901742433 0.580157922178515 0.675676655183211 -0.06382621640622521 -0.01834399836772877 -0.01922000618549204 0.4149375117194019 0.45899064974492576 0.4653616543929365 0.004262186096451857 0.004688273894812365 0.004454869400177548 1.2619119776389232 1.2658027176271835 1.2621861831598935 -1.2667724444450459 -1.2661956357329398 -1.2635352937724609 0.056302500639114586 0.02169192917324592 0.02597032847130884 0.02669918498672015 0.008224119836418286 0.009219780675753136 0.007847003869708902 4.841199839223366 4.841199839223366 4.841199839223366 -0.5656514214574571 -0.16828515132016536 -0.02322380507458302 -0.00023759926438507537 -0.3940096449877761 -0.12955501124154 -0.08529173590725392 -0.001476620414825272 -0.5232774092146221 -0.1885647476580972 -0.12300223268470536 -0.0022726928018135177 -0.10535413149919196 -0.07211385394226978 -0.05965413168686379 2.3660993579131486 0.18715716098621044 0.0006426582822802729 2.3906971815680813 0.4959025558626988 0.2912122286662337 0.6933481814677457 0.0013688299668803692 4.841199839223366 -0.5082540926956814 0.3474714611825528 -1.6170920756622344e-05 1.884378241768798e-07 1.3824949596223195 0.11697161350730818 0.0003800330154597464 1.3984839135544531 0.41402930763416806 0.17015322579967013 0.2369199595997074 0.0008004510791268515 4.841199839223366 -0.007313302382920272 0.0037012349534127913 -4.865226358852225e-05 0.9870443754863314 -0.006401893195439379 0.003238154337502852 -4.340209716935384e-05 0.9891469091187352 -4.646180043921255e-06 2.6143402251932457e-06 -5.824821328603846e-07 0.9999919285748664 0.774738950273125 5.0590158109942145 0.0053536858337300645 39.09690212143534 2.2597667284049624e-05 0.09535248618746152 3.223859866702739 0.010733256474035151 4.841199839223366 10.161355700758827 0.0483634325070117 0.02344077452154369 10.239508169293947 10.047249856849188 1.250628393939548 12.708367839870506 0.09649865123519417 4.841199839223366 -0.4171589660013351 0.21865979508619884 0.11172308119281645 0.0535274054511158 0.457457817692806 0.6284258638939395 0.0047689100532648 2.179467636717968 0.002585306510676223 0.056302500639114586 0.07436144263127491 1.2469768844225346 4.841199839223366
